solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,epoch_photometry_url
1635721458409799680,Gaia DR2 3022956969731332096,3022956969731332096,1530134506,2015.5,88.7920210220993,0.02296788306430362,-4.178605300274589,0.025096539978631437,155.25009073263988,0.028688311985138593,5411.6147,535.3192546837256,0.04314434019834799,-2316.9605126153083,0.043368724787207574,-0.1554421,0.20448662,-0.17800365,0.26533833,-0.24718906,0.17467573,-0.4758921,0.30179092,0.18142189,-0.16298056,149,0,147,2,-1.8069338,113.10002,0.0,0.0,31,true,47.068687,1.5352807928769265,0.00615731061821081,0.0420891,17,10,0.053480335,0,17,false,146,37605.96461601415,12.692315746723727,2962.8923,14.250224,17,17229.480034688237,28.72534763452523,599.8006,14.760708,17,29043.688148046294,25.567318303930186,1135.9692,13.604291,1.2304741,0,1.1564169,0.51048374,0.64593315,,,0,,,,NOT_AVAILABLE,210.22801528112228,-14.416852025261141,88.64036846570451,-27.61218516394565,100001,4951.905,4893.0,5003.57,0.596,0.114,1.413,0.315,0.069,0.9357,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=3022956969731332096,
1635721458409799680,Gaia DR2 3316364602541746048,3316364602541746048,1344041621,2015.5,90.01593342260864,0.06594625823399516,2.7063796821574098,0.06413620659144915,192.06747753014994,0.07149961021093089,2686.2732,309.4872265273024,0.13212974118673718,-40.640366500771925,0.11398789993656525,-0.11053354,-0.05923808,-0.38425133,0.23857231,-0.36753488,0.14461225,-0.471695,0.2080052,0.07683354,-0.05733037,150,150,150,0,24.697758,1100.7234,0.21135411123485487,14.719055888954777,31,true,17.979391,1.291281620662033,0.018034933862357015,0.025562385,17,11,0.07751736,0,20,false,149,2073427.4473152112,1999.2016296026752,1037.1277,9.896644,18,322721.0235481986,764.6377375553759,422.0574,11.57932,19,2724229.0050549423,5458.8626697695445,499.047,8.673811,1.4695233,1,2.905509,1.6826763,1.2228327,,,0,,,,NOT_AVAILABLE,204.56309920425463,-10.141741856186735,90.01703414388412,-20.73290020812353,100002,3317.25,3301.0,3667.96,0.352,0.1863,0.457,0.208,0.1366,0.281,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=3316364602541746048,
1635721458409799680,Gaia DR2 19316224572460416,19316224572460416,303475835,2015.5,39.02813547774202,0.10168788519819681,6.893133580989843,0.10950399548408729,138.20838805098694,0.14363611408382623,962.212,1777.43226524709,0.2002195133060375,1474.0527444386305,0.1909487372189208,0.09690871,0.37565732,0.0541758,0.20898157,-0.42678893,-0.023116805,-0.013776345,0.20786315,0.34156987,0.22464639,127,127,120,7,28.129866,1283.2428,0.3502165800145305,38.24066974276091,31,true,7.5013766,1.5345596624710136,0.030334306710838966,0.085560866,15,9,0.11350215,0,17,false,131,1.21389895840841E8,220735.5935813467,549.9335,5.4779096,11,5.273111520159135E7,172782.29293504092,305.1882,6.046221,12,9.340583906167026E7,345532.4326350428,270.32437,4.8359847,1.2038642,0,1.2102361,0.5683112,0.64192486,25.23315052654884,0.12557458111669195,7,5500.0,4.5,0.0,NOT_AVAILABLE,163.4058848860813,-47.5837630897403,38.855311692301015,-7.964310411184981,100001,4762.0674,4666.2,4953.0,0.029,0.004,0.3002,0.041,0.0014,0.1606,200111,0.79704875,0.7367825,0.83013594,0.2943382,0.29369602,0.29498038,http://geadata.esac.esa.int/data-server/datalink/links?ID=19316224572460416,
1635721458409799680,Gaia DR2 4177731838628465408,4177731838628465408,1500829852,2015.5,271.2840345794986,0.05033645954586305,-3.0327517846015275,0.0522140064477142,129.39220239848663,0.061261828170639125,2112.118,569.7285732136453,0.0955393548274499,-332.4644213770469,0.0824874353559363,-0.068637244,0.17121881,-0.15137394,-0.26426587,-0.40856025,-0.20599426,-0.41526473,-0.26637053,0.17320675,0.07726815,133,133,133,0,3.5739226,193.24205,0.0,0.0,31,true,176.36836,1.3665891621242305,0.012861038685650021,-0.02086653,15,10,0.057379358,0,16,false,131,7390705.972102532,4982.186982617566,1483.426,8.516651,15,1958177.9551833284,3794.4127731504063,516.0688,9.6217575,14,8073627.120926737,10056.067714117029,802.86127,7.4942484,1.357354,0,2.127509,1.1051064,1.0224028,32.256195958633775,0.19079268779955205,4,3600.0,5.0,-0.25,NOT_AVAILABLE,24.876475266805198,8.870898475878906,271.368072486374,20.400431383595826,100001,3866.4001,3630.0,4026.4001,0.0563,0.0104,0.3626,0.0197,0.005,0.1668,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4177731838628465408,
1635721458409799680,Gaia DR2 1355264565043431040,1355264565043431040,238751694,2015.5,257.3834086937378,0.44052769250363455,43.680144856083295,0.48276178036732076,134.59708293645355,0.489399205367269,275.02515,332.59074352150435,1.0062405197891993,-271.83354147352475,1.109779730667731,0.01901841,0.034671124,-0.029103905,-0.028056681,0.22049986,-0.04009375,-0.1889679,-0.05490797,-0.057643734,0.036234323,209,209,209,0,248.14648,158281.42,3.255982482712817,4851.6006422343125,31,false,0.09029424,1.380449275915307,0.15486930089703485,0.003960574,24,15,0.5471863,0,25,false,214,1248151.1668986531,1370.344470054259,910.8302,10.447698,21,199314.69128801505,448.6750402971385,444.2295,12.10254,22,1645280.4326937967,2571.693276541201,639.76544,9.22132,1.477862,1,2.8812199,1.6548424,1.2263775,,,0,,,,NOT_AVAILABLE,68.84333622135824,36.28276057017705,247.03557207224873,66.11655407003349,100002,3667.96,3348.7124,3950.4797,0.166,0.1059,0.3141,0.1097,0.0653,0.1851,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1355264565043431040,
1635721458409799680,Gaia DR2 4031586157514097024,4031586157514097024,1338073515,2015.5,177.779128394054,0.03220367180099396,35.27310444669696,0.02398417359789295,114.13759229134239,0.03900339171385001,2926.3503,-273.163572930344,0.05681877414250924,253.3641804412539,0.04706464120133512,-0.011741597,-0.4840099,0.25799027,0.12659286,-0.015011054,-0.039897934,0.068383254,-0.030313421,-0.3256768,-0.00999526,247,247,244,3,11.341874,581.4082,0.0,1.823253510052564E-15,31,true,228.04219,1.3857266884471386,0.008384678584385819,-0.025633993,28,12,0.037580267,0,28,false,239,5444531.487896348,3147.0544336153152,1730.0404,8.848464,24,1400681.4698927011,3211.5139009418385,436.14368,9.985539,25,5977531.507852665,13445.660355372773,444.56958,7.8206153,1.3551604,0,2.1649241,1.1370754,1.0278487,0.3386801533793289,0.3680254974275462,5,4750.0,4.5,0.0,NOT_AVAILABLE,176.90136361194362,74.77249876849997,162.40338587392688,31.147162433473945,100001,3956.46,3730.0,4057.66,0.028,0.0116,0.084,0.017,0.006,0.0649,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4031586157514097024,
1635721458409799680,Gaia DR2 5224460173763882496,5224460173763882496,520822459,2015.5,174.52927534376607,0.06977668982256094,-77.36084462546256,0.06758123950526573,119.25476313447487,0.07177479885477732,1661.5131,-2063.922620057182,0.14031224256932245,616.1743646830495,0.1315965188106533,-0.0156681,-0.20015045,-0.4656566,-0.06404518,0.19009848,-0.0066468813,-0.3318946,0.118139304,0.14664435,0.09592213,246,201,237,9,48.998474,3692.8743,0.40166438205386606,66.92967765070117,31,true,5.475174,1.2027155365133457,0.01739523733777041,-0.045110554,28,18,0.08911682,0,30,false,225,138363.9781808054,75.40892726093819,1834.8488,12.835808,27,12926.81606470512,44.32395992509936,291.64398,15.0726595,25,207752.29736761065,415.33802111154193,500.20053,11.468056,1.5949174,1,3.6046038,2.2368517,1.3677521,,,0,,,,NOT_AVAILABLE,298.84517634132555,-15.074618603110107,239.44738188059424,-64.62830778329526,100002,3337.6667,3287.0,3463.315,0.3415,0.024,0.7525,0.218,0.0146,0.3805,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5224460173763882496,
1635721458409799680,Gaia DR2 1618010323247026560,1618010323247026560,374766752,2015.5,217.65055839657532,0.07341576505933499,59.72425208081953,0.06518781536726563,100.2929627748589,0.07929616826807774,1264.7896,-808.00648235692,0.1430250476038905,157.24539527824302,0.12731065912783582,-0.06704475,-0.26339653,-0.33919233,0.17663509,0.029865282,0.081263095,-0.2905636,-0.08784542,-0.33736905,-0.16776246,266,0,264,2,39.73381,2621.0535,0.7067397459426498,77.81636480866361,31,false,1.8051767,1.186473050156748,0.017727358579561748,-0.033386007,30,19,0.14045109,0,46,false,404,21308.54481940997,11.438471392799617,1862.8839,14.8669815,40,753.2029102231015,12.297576562010057,61.248077,18.15911,44,37306.55626565101,125.78847028878094,296.5817,13.332458,1.7861266,1,4.8266516,3.2921276,1.534524,,,0,,,,NOT_AVAILABLE,102.2468971377232,53.23902632202106,171.31541021027869,66.18401723994498,100002,3347.0,3294.0,3423.25,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1618010323247026560,
1635721458409799680,Gaia DR2 102162639019033600,102162639019033600,1237136342,2015.5,38.405129306924245,0.09382105389530648,24.92422567738258,0.06166921460983196,100.28345181005093,0.10607582087138782,945.39404,48.81816801615412,0.13943865711767345,-676.1670258498333,0.13532760705213434,-0.11719817,0.6731762,-0.1415553,0.07574735,-0.27473187,0.15493226,0.13830791,-0.023833577,-0.013276789,0.2826018,131,131,128,3,25.550451,1113.6139,0.22454097465505363,19.594276440376365,31,true,16.693007,1.169650556270514,0.0261352468398898,0.031026293,15,9,0.08198559,0,15,false,130,456403.83632931695,279.7951154663407,1631.2073,11.539992,15,68017.32982195722,129.39722051221665,525.6475,13.269839,15,613222.1096597844,916.7159714859824,668.9336,10.292875,1.4926243,0,2.976964,1.729847,1.247117,,,0,,,,NOT_AVAILABLE,150.5285881678903,-32.41440322904211,43.92624067318874,9.355077951671541,100001,3542.2349,3297.5,3781.565,0.108,0.0696,0.315,0.063,0.0363,0.2512,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=102162639019033600,
1635721458409799680,Gaia DR2 1534011998570864256,1534011998570864256,169077388,2015.5,188.4315581211585,0.7056913256285628,41.3587361936652,0.6362362738100102,116.1298269214075,0.6775711076345735,171.39136,-716.2461060359337,2.00262458384752,292.1539042672187,1.6428515764602545,-0.01508494,0.21290275,0.7796878,-0.047001153,-0.84252524,-0.41103894,0.9453572,0.6196269,-0.8511421,-0.47118717,95,95,85,10,63.1598,6476.798,0.8457372354274334,181.21261859047144,31,true,1.2154263,1.8428088616822402,0.10294478807005758,0.27743044,10,6,1.1668247,0,13,true,105,4.671654662157367E8,2022490.200019366,230.98528,4.014689,10,2.3654587444538185E8,354729.7207051262,666.8341,4.4165998,9,2.784932611293952E8,389947.2877222401,714.1818,3.6498833,1.102477,0,0.7667165,0.40191078,0.3648057,6.410267439039371,0.18644103507653248,6,5500.0,3.5,0.0,NOT_AVAILABLE,136.14338330067187,75.31198958384346,167.7015815786739,40.54342989589027,100001,6042.5,5792.5,6158.0,0.094,0.017,0.3258,0.051,0.0079,0.1621,200111,1.0606252,1.0212119,1.1541524,1.3510928,1.3405443,1.3616413,http://geadata.esac.esa.int/data-server/datalink/links?ID=1534011998570864256,
1635721458409799680,Gaia DR2 5985290231327158144,5985290231327158144,83336439,2015.5,235.19474711062668,0.07651520445560514,-51.02805617318089,0.053156366683008396,188.04978670239896,0.09388134358830756,2003.0581,1949.1746193024535,0.19262683350238738,-324.64192241031617,0.16382699326561867,-0.04329276,-0.20051983,-0.23079002,0.027575016,-0.0027592375,-0.019389965,-0.061120935,-0.12894362,-0.1594584,-0.13530573,281,281,273,8,46.681423,3448.8088,0.36161010204302363,50.65493950606696,31,false,6.6206827,1.159547080785952,0.017425579562253383,0.005749713,32,13,0.10508714,0,33,false,290,148952.5297042217,63.60529556712661,2341.826,12.755746,28,8425.092913335815,32.68929267882098,257.73248,15.537452,32,243197.13050111025,497.74282041490113,488.59998,11.297024,1.6892779,1,4.240428,2.7817059,1.4587221,,,0,,,,NOT_AVAILABLE,328.03932923791444,3.3978726979174816,245.37104321391158,-30.522717635854217,100002,3284.0,3276.0,3327.5,0.1863,0.0773,0.714,0.2265,0.0625,0.4727,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5985290231327158144,
1635721458409799680,Gaia DR2 5393446658454453632,5393446658454453632,1338108771,2015.5,162.05410132039097,0.08157529767371306,-39.93948873320755,0.09988106584988432,247.215684798497,0.12360809204874579,1999.996,-1179.1767147168298,0.15401668378994537,-988.1000698873088,0.1783528169818371,-0.013694639,-0.13930202,-0.5150214,0.023997486,0.2417271,0.08198239,-0.3252235,0.16818316,-0.09275069,0.13010538,267,0,267,0,59.515568,5345.1357,0.8884426929852338,202.51020369061806,31,false,1.2262228,1.1811971006642665,0.021209798777400674,-0.046483517,30,14,0.16679367,0,40,false,354,46486.919592285405,27.2992901257992,1702.8618,14.020039,38,1226.6527137001833,7.903636539268668,155.20105,17.629583,39,85471.40889662862,506.49515471832615,168.75069,12.432368,1.864999,1,5.197215,3.6095448,1.5876703,,,0,,,,NOT_AVAILABLE,278.6812822642535,17.059679793288907,183.03050740647456,-43.076559625471276,100002,3292.3333,3277.25,3355.0,1.895,1.7333,2.1074,1.291,1.1562,1.4187,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5393446658454453632,
1635721458409799680,Gaia DR2 4594497834189213184,4594497834189213184,1487930697,2015.5,266.6029257509388,0.4969819880812282,27.713848560903912,0.5161993911464915,119.79076835687037,0.6585795611286545,181.89262,-408.40886459332455,1.009414356349879,-792.3867870709748,1.051274713547792,0.08567922,0.2683627,-0.036087837,-0.080976084,0.31735998,-0.15050218,-0.05745953,-0.29008776,-0.08777483,0.12845868,228,228,213,15,269.55847,196351.39,3.125774955770458,3471.7389848230923,31,false,0.09525473,1.4626329949350896,0.1833327908674438,0.103018485,27,16,0.5428299,0,34,true,269,4835154.055855045,51448.022666889185,93.98134,8.97734,29,1289076.2919284243,5773.929734714902,223.25806,10.075691,27,8246471.077291416,18555.781478980192,444.4152,7.4712496,1.972129,1,2.6044416,1.0983515,1.5060902,,,0,,,,NOT_AVAILABLE,52.42772609740155,25.63388043260561,265.20851035442297,51.09664258912742,102002,3812.0203,3422.0,4425.2866,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4594497834189213184,
1635721458409799680,Gaia DR2 4594497769763697792,4594497769763697792,675884848,2015.5,266.61326195219874,0.7201435734442415,27.717381782853632,0.6903980822614932,119.11279002032472,0.48479372105207513,245.69788,-306.47322775746017,1.6350766652593505,-770.1797249587419,1.5441221108541117,-0.09224728,0.43534854,-0.88383347,0.15221712,-0.13168174,0.1032986,-0.8515242,-0.49828795,0.26186466,-0.17910042,171,171,157,14,161.24812,55887.27,1.9030663002227461,1486.6746325078739,31,true,0.24760516,2.1506484741782725,0.13539623740169776,-0.13751332,20,11,0.93031055,0,22,true,141,1.0636858254332601E9,240186.37560822704,4428.585,3.1213324,20,4.353560659714295E8,8547248.277603282,50.93523,3.7542768,20,6.365615201205454E8,5745698.910282079,110.78922,2.752319,1.007739,0,1.0019577,0.63294435,0.3690133,,,0,,,,NOT_AVAILABLE,52.434679813706936,25.626336901385287,265.2228602108003,51.10051624911927,101001,5375.0,4694.0,6131.5,,,,,,,200111,2.0207002,1.5528352,2.6495533,3.070523,3.056561,3.084485,http://geadata.esac.esa.int/data-server/datalink/links?ID=4594497769763697792,
1635721458409799680,Gaia DR2 6604147121141267712,6604147121141267712,1055550311,2015.5,344.1018875091303,0.08145086178858249,-31.566246853836716,0.04938964682162713,131.43796972495775,0.08564060169664628,1534.7623,329.5766776619167,0.11584751883936334,-158.2925530498306,0.10009598391120314,-0.1697738,0.6626057,0.22556801,-0.49880067,-0.030082997,-0.23830596,0.05193885,-0.096085615,-0.54019034,-0.10685626,77,77,72,5,4.6785827,135.9904,0.0,0.0,31,true,345.84158,1.5238706374588296,0.01961840758057743,-0.09677408,9,7,0.07187209,0,13,false,95,7.042262023500508E7,67881.5195124303,1037.4343,6.069085,10,2.8928668895224016E7,75700.60565092778,382.1458,6.698067,10,5.7007245210619085E7,485349.88331847097,117.45598,5.3720946,1.2202885,0,1.3259726,0.62898207,0.6969905,6.9965847657662295,0.15753172968813686,5,4750.0,4.5,0.0,NOT_AVAILABLE,15.935273893653644,-64.61867353681724,332.7320867523769,-22.79578763365505,100001,4607.885,4540.5864,4746.5,0.136,0.096,0.352,0.0662,0.0469,0.1643,200111,0.69897074,0.65874183,0.71984386,0.1984354,0.19818665,0.19868414,http://geadata.esac.esa.int/data-server/datalink/links?ID=6604147121141267712,
1635721458409799680,Gaia DR2 1411178510887026048,1411178510887026048,365742500,2015.5,246.04626557541323,0.4574478160815482,48.350936988803596,0.46567574240233134,127.47848562091643,0.48184719756275635,264.56204,1151.232216734504,0.931874639843937,-499.0787201138244,0.928510984943702,0.086769536,-0.0014277688,-0.2029488,-0.06451274,0.18280835,-0.11596617,-0.3295911,-0.27213377,-0.09508703,0.15570314,231,231,231,0,255.134,164718.1,3.2879339132652614,4395.771430044123,31,false,0.08709906,1.47603325637032,0.18547260157591494,-0.0018288103,26,17,0.5017629,0,29,false,246,3729005.2059688084,2724.987571201048,1368.4485,9.259383,26,838731.2921245333,1323.4502280194472,633.74603,10.542331,28,4380890.826543922,6871.894790027708,637.5084,8.158014,1.3997358,1,2.3843164,1.2829475,1.1013689,-28.0555260878745,0.5864304336225449,9,4000.0,3.0,-1.5,NOT_AVAILABLE,75.19186078856205,44.03756279686667,223.93709609127015,67.99502066285153,100002,4080.0935,3730.0,4347.223,0.173,0.0879,0.3536,0.095,0.047,0.2042,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1411178510887026048,
1635721458409799680,Gaia DR2 43574131143039104,43574131143039104,826787207,2015.5,58.175916372047645,0.11857819771852814,17.015046210212184,0.06246712660312506,103.3801872719969,0.12867146822619105,803.443,433.20243525118394,0.27246058011115504,-645.6203938529308,0.17210227398358002,0.031933624,0.17401783,-0.15334542,0.07208792,0.10092434,0.10648534,0.44375497,0.15143189,-0.08966061,0.026992925,329,329,324,5,73.88356,8184.1206,0.4728428960170428,125.00476184177296,31,true,3.9311514,1.2605442201995256,0.01998463407538989,-0.12460013,37,12,0.14049685,0,42,false,366,250983.60840135562,146.60693802687035,1711.9491,12.189252,39,31796.997185727145,114.45674612794464,277.80798,14.095423,38,354449.12250192923,542.9883904706578,652.7748,10.888035,1.5389297,1,3.207388,1.9061708,1.3012171,,,0,,,,NOT_AVAILABLE,173.10282488841543,-27.71062448206784,59.66947676156884,-3.1361834006018254,100002,3424.3098,3283.0,3706.93,0.0993,0.0574,0.1987,0.0603,0.0359,0.0873,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=43574131143039104,
1635721458409799680,Gaia DR2 3855208897392952192,3855208897392952192,630385793,2015.5,157.22886716633568,0.04617342352471887,0.8378484620701422,0.036356959763385426,142.1884680409323,0.04992876716341841,2847.8264,-603.0034343798966,0.08448305315120162,-732.0753158707097,0.07037165040200467,0.016723214,-0.45806405,-0.21827714,0.23309784,-0.15988827,0.06900625,-0.23350428,0.102543,-0.33586913,0.049771123,133,133,131,2,7.719611,291.39905,0.0,0.0,31,true,173.34938,1.351354890074111,0.014649499625045623,0.06942946,16,9,0.051786996,0,18,false,143,6395172.113760418,4596.344808744716,1391.3604,8.673735,17,1505340.49739486,4016.5585604852945,374.78366,9.907301,17,7301997.642832637,20600.207691103,354.46234,7.603316,1.3771855,0,2.303985,1.2335663,1.0704188,7.429003650922999,0.4553497573799348,2,4000.0,3.0,-1.5,NOT_AVAILABLE,244.47564986425303,46.88332993940754,158.62269804587504,-8.078365402042099,100001,3775.5,3715.3333,4000.0,0.2417,0.063,0.3803,0.1327,0.0387,0.198,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=3855208897392952192,
1635721458409799680,Gaia DR2 3828238392559860992,3828238392559860992,1453564616,2015.5,153.07295861081224,0.06601955903855057,-3.7467137970794804,0.06434610748245044,129.7887262404026,0.0837864846337674,1549.0413,-152.93096909437986,0.09964481018799949,-243.59801010622243,0.11283613029758816,-0.38167134,-0.6382278,-0.355268,0.4608967,0.16292162,0.20209157,-0.3951535,0.28297618,-0.5269975,-0.23509274,79,79,78,1,5.407665,158.65396,0.0,0.0,31,true,145.69702,1.3685877257588925,0.01695358736131962,-0.14471613,9,8,0.07584795,0,16,false,113,8766470.005921023,10375.847978842581,844.8919,8.331304,14,2174304.344354343,6883.844428195471,315.8561,9.508087,11,9886708.111315763,39227.80471127213,252.03317,7.2742906,1.3758117,1,2.2337966,1.1767836,1.057013,7.2139890612228434,0.32741721427380277,4,4750.0,4.5,0.0,NOT_AVAILABLE,245.49526991781434,40.74085291834459,156.40461888543993,-13.86907727394357,100002,3809.7424,3560.0,3967.0,0.3043,0.1209,0.7714,0.166,0.082,0.3956,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=3828238392559860992,
